"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.907","0.9170987544900737","0.030504186925524826","0.000647055628198903","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.908","0.9182511360502001","0.0168081926459421","0.003180678321320456","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.909","0.9183655351227169","-0.010320764244046257","0.0035175699380682744","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.91","0.9173615537548774","-0.028842790826305562","0.0014111149698620255","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.911","0.9160600115123158","-0.023855975897561204","-0.001415725123187927","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.912","0.9155176790980648","0.00034551121641276884","-0.002666921097282018","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.913","0.916163668667095","0.024032888891383077","-0.0013505627947970513","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.914","0.9174652525752431","0.028048323258927664","0.001446542684337265","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.915","0.9183624195502799","0.009368788475397006","0.003445610958806804","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.916","0.9181351341548766","-0.0167077134335539","0.0030412431412398726","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.917","0.9169780750220284","-0.029005041059624394","0.0005836367724411477","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.918","0.9158362783153972","-0.017752264566702324","-0.0019190364567299462","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.919","0.9156319179583939","0.007752778046659326","-0.0024447944114533854","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.92","0.9165207217001398","0.02671626992529073","-0.000588496093648345","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.921","0.9177731489314978","0.023914802346806308","0.002125053697657116","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.922","0.9183737503873172","0.0017922661064990668","0.003495177877235884","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.923","0.9178435354487788","-0.021532715180029846","0.0024276020848964393","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.924","0.9166224577844442","-0.027234888610595774","-0.0001900843474624236","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.925","0.9157042574585125","-0.010852235643886715","-0.0022269586950890924","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.926","0.9158279659067793","0.0141159992550916","-0.0020425648011280695","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.927","0.9168835160867848","0.027435522470702887","0.00019247465025720928","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.928","0.9180076640181648","0.01843709248430261","0.0026495715729143777","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.929","0.9182919103951003","-0.005355881420054467","0.0033421490751968435","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.93","0.9175140539979886","-0.02459325395255688","0.0017263180803322002","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.931","0.9163147794247245","-0.02374960394580371","-0.0008659770425910853","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.932","0.9156663804319423","-0.003735421436288531","-0.0023323217121387183","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.933","0.9160884976770598","0.01911203171449558","-0.001496570785231957","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.934","0.9172276982157416","0.02626834102908149","0.0009395071795164142","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.935","0.9181573865810518","0.012132398372961598","0.0029937433719843328","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.936","0.918127252966159","-0.011677076561661249","0.0030075593330585186","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.937","0.9171726107931282","-0.025797490120459187","0.0009930560359648188","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.938","0.916072950360848","-0.018927906885486206","-0.001404114039477975","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.939","0.9157197089357082","0.0031705295827672655","-0.0022400531445512894","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.94","0.9163894955018729","0.022478926390171346","-0.0008578042157219687","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.941","0.9175322491040768","0.023424469825004825","0.0016065219571966176","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.942","0.9182179999751408","0.005432409040838726","0.0031468183079225985","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.943","0.9178987842899696","-0.01676635107690229","0.002531105568646778","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.944","0.9168409167075955","-0.02519132674592244","0.0002748466257703706","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.945","0.9159087814919283","-0.013174658135426282","-0.0017776516751388416","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.946","0.9158528103815058","0.00936995116652909","-0.001973196339773303","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.947","0.916710736904919","0.02411313358068251","-0.00016958684764441933","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.948","0.9177784430930854","0.019223116854707838","0.002152028587577877","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.949","0.9181921740379164","-0.0011618788180398055","0.003112901343556372","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.95","0.9176233364418501","-0.020393717874038667","0.0019483700195891795","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.951","0.9165425576792362","-0.022957561825662564","-0.00037677726092770654","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.952","0.9158274085444452","-0.006928710560242387","-0.0019740468500030932","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.953","0.9160529995966148","0.014524117373380826","-0.0015580191985868509","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.954","0.9170265872338236","0.024033188646029362","0.0005126690045188194","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.955","0.9179549544944385","0.01400903533336286","0.0025504302224497576","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.956","0.9180871627532861","-0.007219542906953582","0.002906227789202458","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.957","0.917325206208924","-0.022409562444706908","0.0013113191693175923","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.958","0.9162932456824135","-0.01932420656441755","-0.0009271345783526812","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.959","0.9158287366697142","-0.0006667604980727204","-0.0019919250617449306","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.96","0.916301053009013","0.018353087513454047","-0.0010351022340628043","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.961","0.9173188926940109","0.022337264654339994","0.0011494400185262437","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.962","0.918054160829946","0.008242446507368485","0.0027837435193614657","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
