"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.937","0.9130665867493178","-0.027466133465103272","0.004313734409338815","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.938","0.9111917286293855","-0.04495047509777069","0.00042905275061008784","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.939","0.9094263174504909","-0.025887225001489714","-0.0033483654300662385","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.94","0.9091939994574086","0.013817271025384737","-0.003970575388651925","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.941","0.910661708578284","0.04185789162325338","-0.0009777840306796478","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.942","0.9126234544055826","0.03571020168515955","0.0031691494442449373","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.943","0.9134864164487868","0.0008196381116476388","0.005101635829255849","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.944","0.9125702812149894","-0.034278948656289845","0.0032927439870922303","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.945","0.9106363165469564","-0.04123775032973489","-0.0007516667921970132","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.946","0.909261484907918","-0.014795779771995402","-0.0037323777887350346","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.947","0.9095473120102803","0.023235809396710536","-0.003259115761171841","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.948","0.911241469351598","0.042022439736083876","0.0002411067450926162","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.949","0.9129580636707021","0.02660647245282451","0.0039035764973872344","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.95","0.9133093124274452","-0.010075010168850226","0.004765771269231975","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.951","0.9120310351422332","-0.03814865030379365","0.002171533900273511","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.952","0.9101751650262575","-0.03504227690799197","-0.0017424743826777824","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.953","0.9092498985820334","-0.003677840241327151","-0.0037941476583031857","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.954","0.9099885740682543","0.03023833920986336","-0.002354539642001216","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.955","0.9117737011205668","0.03930618927164916","0.0013697177524435175","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.956","0.9131497769387904","0.016493566529375375","0.004340836925158153","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.957","0.9130106136599405","-0.019319705547043736","0.004168599177635288","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.958","0.9114893586882273","-0.03907531491932854","0.0010353117582092676","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.959","0.9098312667402849","-0.027005344282524543","-0.0024928509683644798","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.96","0.9093788387778585","0.006707625361124054","-0.0035578760111660683","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.961","0.9104799666550186","0.03456040524051797","-0.0013355042650489142","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.962","0.9122262518077225","0.03414924438031006","0.0023389412028021203","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.963","0.9131981557419453","0.0061505992497620865","0.004477387603501186","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.964","0.912621445908185","-0.02643001551145276","0.003373958581686855","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.965","0.910982396943702","-0.0372560977451138","-3.712981434116361e-05","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.966","0.909617688237993","-0.01783797299687551","-0.0029729211177447197","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.967","0.9096270886316444","0.015717470405053034","-0.0030660260180119378","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.968","0.9109835612574532","0.0361443064200161","-0.0002815927604470615","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.969","0.9125753092412887","0.02711945823405799","0.0030967813771973687","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.97","0.9131125809544053","-0.0036969182098016027","0.004330519316728769","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.971","0.91217633783713","-0.031109922211650962","0.0024534798398330435","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.972","0.9105416436043462","-0.03305776048902208","-0.000978314558149318","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.973","0.9095374589396984","-0.008265308034942761","-0.003173873558079177","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.974","0.9099671739804519","0.022859133361595056","-0.0023747287419356817","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.975","0.9114639481317343","0.0351241185367754","0.0007322644955837928","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.976","0.9128062301327013","0.01886213084042352","0.003610267474249956","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.977","0.9129107360599622","-0.012421452949919885","0.003935315796599082","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.978","0.9117105783573928","-0.033255263711359305","0.0014810377639922802","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.979","0.9101912945859857","-0.026976836655533545","-0.0017356795157547225","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.98","0.9095842483500647","0.001024070122230989","-0.0031067072669771914","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.981","0.9103677901396241","0.027810959212971054","-0.001548747116567039","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.982","0.9118904295812937","0.031799589969353115","0.0016404909411160701","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.983","0.9129137252116372","0.010049113632789939","0.003866014222639434","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.984","0.9126166663624486","-0.019527545931054133","0.003340686241969063","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.985","0.9112577443501241","-0.03294386506432212","0.0005275183424494262","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.986","0.9099472436833727","-0.01959431663514315","-0.002273839955314802","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.987","0.9097436262587634","0.009421848925499226","-0.002799727833752249","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.988","0.9107962744627285","0.03042901319851865","-0.000656298188809153","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.989","0.9122386962390249","0.026601064476944068","0.0023905076460086295","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.99","0.9129013908459825","0.00133064115728713","0.0038693987439311463","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
