"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.947","314.6140882074474","6.490858475444448","1.6000356054624305","10.48301846614089","304.13106974130653","6.478144950315254","9.072724459681467","16.77320279854558","17.422288646090024","1.7773479592788277","295.05834528162507","314.6140882074474","6.490858475444448","1.6000356054624305","10.48301846614089","304.13106974130653","6.478144950315254","9.072724459681467","16.77320279854558","17.422288646090024"
"0.948","314.6205801847638","6.490646295918019","1.6000356054624305","10.48303172706619","304.1375484576976","6.478074396542297","9.072740367275628","16.773224016498222","17.422288646090024","1.7773479592788277","295.064808090422","314.6205801847638","6.490646295918019","1.6000356054624305","10.48303172706619","304.1375484576976","6.478074396542297","9.072740367275628","16.773224016498222","17.422288646090024"
"0.949","314.62707196230326","6.490435983159202","1.6000356054624305","10.483044871321113","304.14402709098215","6.478004609233494","9.072756126714694","16.773245047774104","17.422288646090024","1.7773479592788277","295.07127096426746","314.62707196230326","6.490435983159202","1.6000356054624305","10.483044871321113","304.14402709098215","6.478004609233494","9.072756126714694","16.773245047774104","17.422288646090024"
"0.95","314.63356354021334","6.490227542592315","1.6000356054624305","10.483057898566642","304.1505056416467","6.477935567321538","9.072771738878657","16.773265891830793","17.422288646090024","1.7773479592788277","295.07773390276805","314.63356354021334","6.490227542592315","1.6000356054624305","10.483057898566642","304.1505056416467","6.477935567321538","9.072771738878657","16.773265891830793","17.422288646090024"
"0.951","314.6400549185944","6.49002098018471","1.6000356054624305","10.48307080842983","304.15698411016456","6.4778672496129275","9.072787204624433","16.773286548071553","17.422288646090024","1.7773479592788277","295.0841969055401","314.6400549185944","6.49002098018471","1.6000356054624305","10.48307080842983","304.15698411016456","6.4778672496129275","9.072787204624433","16.773286548071553","17.422288646090024"
"0.952","314.64654609749965","6.489816302446663","1.6000356054624305","10.48308360050379","304.16346249699586","6.477799634767507","9.072802524786255","16.773307015845358","17.422288646090024","1.7773479592788277","295.0906599722096","314.64654609749965","6.489816302446663","1.6000356054624305","10.48308360050379","304.16346249699586","6.477799634767507","9.072802524786255","16.773307015845358","17.422288646090024"
"0.953","314.6530370769358","6.489613516426935","1.6000356054624305","10.483096274347986","304.1699408025878","6.477732701306422","9.07281770017596","16.77332729444733","17.422288646090024","1.7773479592788277","295.09712310241184","314.6530370769358","6.489613516426935","1.6000356054624305","10.483096274347986","304.1699408025878","6.477732701306422","9.07281770017596","16.77332729444733","17.422288646090024"
"0.954","314.6595278568619","6.48941262972091","1.6000356054624305","10.483108829487719","304.1764190273742","6.477666427610984","9.072832731582764","16.773347383117933","17.422288646090024","1.7773479592788277","295.10358629579144","314.6595278568619","6.48941262972091","1.6000356054624305","10.483108829487719","304.1764190273742","6.477666427610984","9.072832731582764","16.773347383117933","17.422288646090024"
"0.955","314.6660184371907","6.489213650461423","1.6000356054624305","10.483121265414695","304.182897171776","6.477600791922669","9.0728476197732","16.773367281043882","17.422288646090024","1.7773479592788277","295.1100495520028","314.6660184371907","6.489213650461423","1.6000356054624305","10.483121265414695","304.182897171776","6.477600791922669","9.0728476197732","16.773367281043882","17.422288646090024"
"0.956","314.67250881778733","6.489016587327079","1.6000356054624305","10.483133581586515","304.1893752362008","6.47753577234198","9.072862365491005","16.773386987357316","17.422288646090024","1.7773479592788277","295.1165128707098","314.67250881778733","6.489016587327079","1.6000356054624305","10.483133581586515","304.1893752362008","6.47753577234198","9.072862365491005","16.773386987357316","17.422288646090024"
"0.957","314.67899899847015","6.488821449540367","1.6000356054624305","10.483145777426785","304.19585322104336","6.477471346825041","9.072876969457695","16.773406501135987","17.422288646090024","1.7773479592788277","295.12297625158567","314.67899899847015","6.488821449540367","1.6000356054624305","10.483145777426785","304.19585322104336","6.477471346825041","9.072876969457695","16.773406501135987","17.422288646090024"
"0.958","314.68548897901064","6.488628246857644","1.6000356054624305","10.483157852325746","304.2023311266849","6.477407493201781","9.072891432371591","16.77342582140426","17.422288646090024","1.7773479592788277","295.1294396943133","314.68548897901064","6.488628246857644","1.6000356054624305","10.483157852325746","304.2023311266849","6.477407493201781","9.072891432371591","16.77342582140426","17.422288646090024"
"0.959","314.691978759133","6.488436989590127","1.6000356054624305","10.483169805638965","304.20880895349404","6.477344189140695","9.07290575490913","16.77344494713101","17.422288646090024","1.7773479592788277","295.1359031985849","314.691978759133","6.488436989590127","1.6000356054624305","10.483169805638965","304.20880895349404","6.477344189140695","9.07290575490913","16.77344494713101","17.422288646090024"
"0.96","314.6984683385147","6.48824768857736","1.6000356054624305","10.483181636688983","304.21528670182573","6.477281412193179","9.07291993772344","16.773463877232288","17.422288646090024","1.7773479592788277","295.1423667641023","314.6984683385147","6.48824768857736","1.6000356054624305","10.483181636688983","304.21528670182573","6.477281412193179","9.07291993772344","16.773463877232288","17.422288646090024"
"0.961","314.70495771678605","6.4880603552128235","1.6000356054624305","10.48319334476372","304.22176437202234","6.477219139752606","9.072933981445374","16.773482610568742","17.422288646090024","1.7773479592788277","295.14883039057696","314.70495771678605","6.4880603552128235","1.6000356054624305","10.48319334476372","304.22176437202234","6.477219139752606","9.072933981445374","16.773482610568742","17.422288646090024"
"0.962","314.71144689353025","6.487875001424861","1.6000356054624305","10.483204929117676","304.2282419644126","6.477157349081608","9.072947886683096","16.773501145947538","17.422288646090024","1.7773479592788277","295.1552940777295","314.71144689353025","6.487875001424861","1.6000356054624305","10.483204929117676","304.2282419644126","6.477157349081608","9.072947886683096","16.773501145947538","17.422288646090024"
"0.963","314.71793586828375","6.487691639687476","1.6000356054624305","10.483216388971243","304.2347194793125","6.477096017299573","9.072961654022151","16.773519482121277","17.422288646090024","1.7773479592788277","295.16175782529035","314.71793586828375","6.487691639687476","1.6000356054624305","10.483216388971243","304.2347194793125","6.477096017299573","9.072961654022151","16.773519482121277","17.422288646090024"
"0.964","314.72442464053574","6.487510283016675","1.6000356054624305","10.483227723510936","304.2411969170248","6.477035121387189","9.072975284025347","16.773537617788357","17.422288646090024","1.7773479592788277","295.16822163299946","314.72442464053574","6.487510283016675","1.6000356054624305","10.483227723510936","304.2411969170248","6.477035121387189","9.072975284025347","16.773537617788357","17.422288646090024"
"0.965","314.7309132097286","6.487330944967908","1.6000356054624305","10.48323893188956","304.24767427783905","6.476974638180764","9.072988777233206","16.773555551593233","17.422288646090024","1.7773479592788277","295.17468550060585","314.7309132097286","6.487330944967908","1.6000356054624305","10.48323893188956","304.24767427783905","6.476974638180764","9.072988777233206","16.773555551593233","17.422288646090024"
"0.966","314.73740157525765","6.4871536396404395","1.6000356054624305","10.483250013225927","304.2541515620317","6.476914544387","9.073002134163175","16.77357328212598","17.422288646090024","1.7773479592788277","295.18114942786855","314.73740157525765","6.4871536396404395","1.6000356054624305","10.483250013225927","304.2541515620317","6.476914544387","9.073002134163175","16.77357328212598","17.422288646090024"
"0.967","314.7438897364711","6.486978381678448","1.6000356054624305","10.483260966604803","304.2606287698663","6.4768548165591255","9.07301535531036","16.77359080792218","17.422288646090024","1.7773479592788277","295.1876134145559","314.7438897364711","6.486978381678448","1.6000356054624305","10.483260966604803","304.2606287698663","6.4768548165591255","9.07301535531036","16.77359080792218","17.422288646090024"
"0.968","314.75037769267016","6.48680518626346","1.6000356054624305","10.483271791077357","304.2671059015928","6.476795431119626","9.073028441147187","16.773608127463678","17.422288646090024","1.7773479592788277","295.1940774604456","314.75037769267016","6.48680518626346","1.6000356054624305","10.483271791077357","304.2671059015928","6.476795431119626","9.073028441147187","16.773608127463678","17.422288646090024"
"0.969","314.75686544310923","6.486634069124726","1.6000356054624305","10.483282485660538","304.2735829574487","6.47673636434547","9.073041392123457","16.77362523917755","17.422288646090024","1.7773479592788277","295.20054156532524","314.75686544310923","6.486634069124726","1.6000356054624305","10.483282485660538","304.2735829574487","6.47673636434547","9.073041392123457","16.77362523917755","17.422288646090024"
"0.97","314.7633529869954","6.486465046526995","1.6000356054624305","10.483293049337817","304.2800599376576","6.476677592380611","9.073054208666349","16.773642141437325","17.422288646090024","1.7773479592788277","295.20700572899125","314.7633529869954","6.486465046526995","1.6000356054624305","10.483293049337817","304.2800599376576","6.476677592380611","9.073054208666349","16.773642141437325","17.422288646090024"
"0.971","314.7698403234891","6.486298135283661","1.6000356054624305","10.483303481058385","304.28653684243073","6.476619091217799","9.073066891180417","16.773658832561658","17.422288646090024","1.7773479592788277","295.2134699512503","314.7698403234891","6.486298135283661","1.6000356054624305","10.483303481058385","304.28653684243073","6.476619091217799","9.073066891180417","16.773658832561658","17.422288646090024"
"0.972","314.7763274517035","6.486133352745469","1.6000356054624305","10.483313779737841","304.29301367196564","6.47656083672473","9.07307944004748","16.773675310815477","17.422288646090024","1.7773479592788277","295.21993423191816","314.7763274517035","6.486133352745469","1.6000356054624305","10.483313779737841","304.29301367196564","6.47656083672473","9.07307944004748","16.773675310815477","17.422288646090024"
"0.973","314.7828143707048","6.485970716808964","1.6000356054624305","10.483323944257677","304.2994904264471","6.476502804611073","9.073091855627013","16.773691574409128","17.422288646090024","1.7773479592788277","295.2263985708201","314.7828143707048","6.485970716808964","1.6000356054624305","10.483323944257677","304.2994904264471","6.476502804611073","9.073091855627013","16.773691574409128","17.422288646090024"
