"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.96","307.5752273949668","3.9913311532728635","1.4526361223216984","8.242022738206856","299.33320465675996","3.9878158660997087","5.872188278625288","11.972659950516073","12.37179306584336","1.9709651350987767","293.4610163781347","307.5752273949668","3.9913311532728635","1.4526361223216984","8.242022738206856","299.33320465675996","3.9878158660997087","5.872188278625288","11.972659950516073","12.37179306584336"
"0.961","307.5792176281291","3.991292142037519","1.4526361223216984","8.242025423754512","299.33719220437456","3.987803398409824","5.872190890489094","11.972663851639608","12.37179306584336","1.9709651350987767","293.46500131388547","307.5792176281291","3.991292142037519","1.4526361223216984","8.242025423754512","299.33719220437456","3.987803398409824","5.872190890489094","11.972663851639608","12.37179306584336"
"0.962","307.5832077999168","3.9912537676061177","1.4526361223216984","8.242028065464353","299.34117973445245","3.987791124635578","5.87219346020504","11.972667689082748","12.37179306584336","1.9709651350987767","293.4689862742474","307.5832077999168","3.9912537676061177","1.4526361223216984","8.242028065464353","299.34117973445245","3.987791124635578","5.87219346020504","11.972667689082748","12.37179306584336"
"0.963","307.58719791136525","3.9912160190262114","1.4526361223216984","8.24203066409035","299.3451672472749","3.9877790423895476","5.872195988450017","11.972671463940738","12.37179306584336","1.9709651350987767","293.4729712588249","307.58719791136525","3.9912160190262114","1.4526361223216984","8.24203066409035","299.3451672472749","3.9877790423895476","5.872195988450017","11.972671463940738","12.37179306584336"
"0.964","307.59118796350975","3.991178885341178","1.4526361223216984","8.242033220386759","299.349154743123","3.9877671492911304","5.872198475900518","11.972675177309242","12.37179306584336","1.9709651350987767","293.4769562672225","307.59118796350975","3.991178885341178","1.4526361223216984","8.242033220386759","299.349154743123","3.9877671492911304","5.872198475900518","11.972675177309242","12.37179306584336"
"0.965","307.5951779573854","3.9911423556019088","1.4526361223216984","8.242035735107322","299.35314222227805","3.987755442951766","5.872200923233493","11.972678830283169","12.37179306584336","1.9709651350987767","293.48094129904456","307.5951779573854","3.9911423556019088","1.4526361223216984","8.242035735107322","299.35314222227805","3.987755442951766","5.872200923233493","11.972678830283169","12.37179306584336"
"0.966","307.5991678940274","3.991106418854251","1.4526361223216984","8.242038209006125","299.3571296850213","3.987743920987441","5.87220333112549","11.972682423957934","12.37179306584336","1.9709651350987767","293.4849263538958","307.5991678940274","3.991106418854251","1.4526361223216984","8.242038209006125","299.3571296850213","3.987743920987441","5.87220333112549","11.972682423957934","12.37179306584336"
"0.967","307.603157774471","3.9910710641449754","1.4526361223216984","8.242040642837196","299.3611171316338","3.987732581013006","5.872205700253289","11.972685959428862","12.37179306584336","1.9709651350987767","293.48891143138053","307.603157774471","3.9910710641449754","1.4526361223216984","8.242040642837196","299.3611171316338","3.987732581013006","5.872205700253289","11.972685959428862","12.37179306584336"
"0.968","307.60714759975144","3.9910362805207455","1.4526361223216984","8.242043037354563","299.3651045623969","3.9877214206455847","5.872208031293553","11.972689437791285","12.37179306584336","1.9709651350987767","293.4928965311033","307.60714759975144","3.9910362805207455","1.4526361223216984","8.242043037354563","299.3651045623969","3.9877214206455847","5.872208031293553","11.972689437791285","12.37179306584336"
"0.969","307.61113737090386","3.9910020570307836","1.4526361223216984","8.242045393312083","299.3690919775918","3.9877104374988903","5.87221032492306","11.972692860140281","12.37179306584336","1.9709651350987767","293.4968816526687","307.61113737090386","3.9910020570307836","1.4526361223216984","8.242045393312083","299.3690919775918","3.9877104374988903","5.87221032492306","11.972692860140281","12.37179306584336"
"0.97","307.6151270889635","3.9909683827193376","1.4526361223216984","8.242047711463954","299.37307937749955","3.987699629187773","5.8722125818185305","11.972696227571426","12.37179306584336","1.9709651350987767","293.500866795681","307.6151270889635","3.9909683827193376","1.4526361223216984","8.242047711463954","299.37307937749955","3.987699629187773","5.8722125818185305","11.972696227571426","12.37179306584336"
"0.971","307.61911675496555","3.990935246634759","1.4526361223216984","8.242049992564091","299.37706676240145","3.98768899332822","5.872214802656572","11.972699541179884","12.37179306584336","1.9709651350987767","293.5048519597449","307.61911675496555","3.990935246634759","1.4526361223216984","8.242049992564091","299.37706676240145","3.98768899332822","5.872214802656572","11.972699541179884","12.37179306584336"
"0.972","307.6231063699452","3.9909026378262347","1.4526361223216984","8.242052237366352","299.38105413257887","3.987678527529397","5.8722169881141895","11.972702802060736","12.37179306584336","1.9709651350987767","293.5088371444647","307.6231063699452","3.9909026378262347","1.4526361223216984","8.242052237366352","299.38105413257887","3.987678527529397","5.8722169881141895","11.972702802060736","12.37179306584336"
"0.973","307.62709593493764","3.990870545338865","1.4526361223216984","8.242054446624877","299.38504148831277","3.987668229414112","5.872219138867706","11.972706011309473","12.37179306584336","1.9709651350987767","293.51282234944506","307.62709593493764","3.990870545338865","1.4526361223216984","8.242054446624877","299.38504148831277","3.987668229414112","5.872219138867706","11.972706011309473","12.37179306584336"
"0.974","307.6310854509782","3.9908389582185144","1.4526361223216984","8.242056621093752","299.38902882988447","3.9876580965949415","5.872221255594127","11.972709170021508","12.37179306584336","1.9709651350987767","293.51680757429034","307.6310854509782","3.9908389582185144","1.4526361223216984","8.242056621093752","299.38902882988447","3.9876580965949415","5.872221255594127","11.972709170021508","12.37179306584336"
"0.975","307.635074919102","3.9908078655135704","1.4526361223216984","8.242058761526891","299.3930161575751","3.9876481266878727","5.872223338969945","11.972712279292002","12.37179306584336","1.9709651350987767","293.5207928186052","307.635074919102","3.9908078655135704","1.4526361223216984","8.242058761526891","299.3930161575751","3.9876481266878727","5.872223338969945","11.972712279292002","12.37179306584336"
"0.976","307.63906434034425","3.9907772562723665","1.4526361223216984","8.242060868678209","299.39700347166604","3.987638317305482","5.87222538967211","11.972715340216123","12.37179306584336","1.9709651350987767","293.52477808199393","307.63906434034425","3.9907772562723665","1.4526361223216984","8.242060868678209","299.39700347166604","3.987638317305482","5.87222538967211","11.972715340216123","12.37179306584336"
"0.977","307.6430537157401","3.9907471195416733","1.4526361223216984","8.242062943301733","299.4009907724384","3.9876286660626192","5.872227408377171","11.972718353889192","12.37179306584336","1.9709651350987767","293.5287633640612","307.6430537157401","3.9907471195416733","1.4526361223216984","8.242062943301733","299.4009907724384","3.9876286660626192","5.872227408377171","11.972718353889192","12.37179306584336"
"0.978","307.6470430463249","3.9907174443656857","1.4526361223216984","8.24206498615166","299.4049780601732","3.987619170579819","5.872229395761849","11.972721321406791","12.37179306584336","1.9709651350987767","293.5327486644114","307.6470430463249","3.9907174443656857","1.4526361223216984","8.24206498615166","299.4049780601732","3.987619170579819","5.872229395761849","11.972721321406791","12.37179306584336"
"0.979","307.6510323331336","3.9906882197977467","1.4526361223216984","8.242066997981567","299.40896533515206","3.9876098284617","5.872231352503036","11.972724243863585","12.37179306584336","1.9709651350987767","293.536733982649","307.6510323331336","3.9906882197977467","1.4526361223216984","8.242066997981567","299.40896533515206","3.9876098284617","5.872231352503036","11.972724243863585","12.37179306584336"
"0.98","307.65502157720175","3.9906594348779656","1.4526361223216984","8.242068979545934","299.4129525976558","3.987600637332207","5.872233279277282","11.972727122355563","12.37179306584336","1.9709651350987767","293.54071931837854","307.65502157720175","3.9906594348779656","1.4526361223216984","8.242068979545934","299.4129525976558","3.987600637332207","5.872233279277282","11.972727122355563","12.37179306584336"
"0.981","307.65901077956437","3.9906310786563637","1.4526361223216984","8.242070931598562","299.4169398479658","3.98759159480619","5.872235176761308","11.972729957977723","12.37179306584336","1.9709651350987767","293.5447046712045","307.65901077956437","3.9906310786563637","1.4526361223216984","8.242070931598562","299.4169398479658","3.98759159480619","5.872235176761308","11.972729957977723","12.37179306584336"
"0.982","307.66299994125666","3.9906031401813102","1.4526361223216984","8.242072854893365","299.4209270863633","3.987582698493952","5.872237045631891","11.972732751825228","12.37179306584336","1.9709651350987767","293.5486900407314","307.66299994125666","3.9906031401813102","1.4526361223216984","8.242072854893365","299.4209270863633","3.987582698493952","5.872237045631891","11.972732751825228","12.37179306584336"
"0.983","307.66698906331374","3.9905756085003574","1.4526361223216984","8.242074750184315","299.4249143131294","3.987573946012617","5.87223888656564","11.972735504993324","12.37179306584336","1.9709651350987767","293.5526754265638","307.66698906331374","3.9905756085003574","1.4526361223216984","8.242074750184315","299.4249143131294","3.987573946012617","5.87223888656564","11.972735504993324","12.37179306584336"
"0.984","307.670978146771","3.9905484726569007","1.4526361223216984","8.242076618225667","299.42890152854534","3.9875653349781714","5.872240700239388","11.97273821857767","12.37179306584336","1.9709651350987767","293.55666082830595","307.670978146771","3.9905484726569007","1.4526361223216984","8.242076618225667","299.42890152854534","3.9875653349781714","5.872240700239388","11.97273821857767","12.37179306584336"
"0.985","307.6749671926636","3.9905217217026134","1.4526361223216984","8.242078459771108","299.4328887328925","3.9875568629997815","5.87224248732997","11.972740893673098","12.37179306584336","1.9709651350987767","293.5606462455625","307.6749671926636","3.9905217217026134","1.4526361223216984","8.242078459771108","299.4328887328925","3.9875568629997815","5.87224248732997","11.972740893673098","12.37179306584336"
"0.986","307.67895620202665","3.9904953446801095","1.4526361223216984","8.24208027557495","299.4368759264517","3.987548527704803","5.872244248513709","11.972743531375349","12.37179306584336","1.9709651350987767","293.564631677938","307.67895620202665","3.9904953446801095","1.4526361223216984","8.24208027557495","299.4368759264517","3.987548527704803","5.872244248513709","11.972743531375349","12.37179306584336"
"0.987","307.68294517589544","3.9904693306410266","1.4526361223216984","8.242082066390878","299.44086310950456","3.987540326694443","5.8722459844677815","11.972746132779257","12.37179306584336","1.9709651350987767","293.5686171250368","307.68294517589544","3.9904693306410266","1.4526361223216984","8.242082066390878","299.44086310950456","3.987540326694443","5.8722459844677815","11.972746132779257","12.37179306584336"
"0.988","307.6869341153052","3.9904436686279787","1.4526361223216984","8.242083832973208","299.44485028233197","3.987532257598332","5.872247695868452","11.972748698980562","12.37179306584336","1.9709651350987767","293.5726025864635","307.6869341153052","3.9904436686279787","1.4526361223216984","8.242083832973208","299.44485028233197","3.987532257598332","5.872247695868452","11.972748698980562","12.37179306584336"
